1538575200000,0.4
1538578800000,0.3
1538582400000,0.8
1538586000000,0.2
1538589600000,0.1
1538593200000,0.0
1538596800000,0.0
1538600400000,0.0
1538604000000,0.0
1538607600000,0.0
1538611200000,0.0
1538614800000,0.0
1538618400000,0.0
1538622000000,0.0
1538625600000,0.0
1538629200000,0.0
1538632800000,0.0
1538636400000,0.0
1538640000000,0.0
1538643600000,0.0
1538647200000,0.0
1538650800000,0.0
1538654400000,0.0
1538658000000,0.0
1538661600000,0.0
1538665200000,0.0
1538668800000,0.0
1538672400000,0.0
1538676000000,0.0
1538679600000,0.0
1538683200000,0.0
1538686800000,0.0
1538690400000,0.0
1538694000000,0.0
1538697600000,0.0
1538701200000,0.0
1538704800000,0.0
1538708400000,0.2
1538712000000,0.1
1538715600000,0.2
1538719200000,0.4
1538722800000,0.3
1538726400000,0.2
1538730000000,0.7
1538733600000,0.1
1538737200000,0.2
1538740800000,0.1
1538744400000,0.0
1538748000000,0.0
1538751600000,0.0
1538755200000,0.0
1538758800000,0.0
1538762400000,0.0
1538766000000,0.0
1538769600000,0.0
1538773200000,0.0
1538776800000,0.0
1538780400000,0.0
1538784000000,0.0
1538787600000,0.0
1538791200000,0.0
1538794800000,0.0
1538798400000,0.0
1538802000000,0.0
1538805600000,0.0
1538809200000,0.0
1538812800000,0.0
1538816400000,0.0
1538820000000,0.0
1538823600000,0.0
1538827200000,0.0
1538830800000,0.0
1538834400000,0.0
1538838000000,0.0
1538841600000,0.0
1538845200000,0.0
1538848800000,0.0
1538852400000,0.0
1538856000000,0.0
1538859600000,0.0
1538863200000,0.0
1538866800000,0.0
1538870400000,0.0
1538874000000,0.0
1538877600000,0.0
1538881200000,0.0
1538884800000,0.0
1538888400000,0.0
1538892000000,0.0
1538895600000,0.0
1538899200000,0.0
1538902800000,0.0
1538906400000,0.0
1538910000000,0.0
1538913600000,0.0
1538917200000,0.0
1538920800000,0.0
1538924400000,0.0
1538928000000,0.0
1538931600000,0.0
1538935200000,0.0
1538938800000,0.0
1538942400000,0.0
1538946000000,0.0
1538949600000,0.0
1538953200000,0.0
1538956800000,0.0
1538960400000,0.0
1538964000000,0.0
1538967600000,0.0
1538971200000,0.0
1538974800000,0.0
1538978400000,0.0
1538982000000,0.0
1538985600000,0.0
1538989200000,0.0
1538996400000,1.4
1539000000000,0.3
1539003600000,0.0
1539007200000,0.0
1539010800000,0.1
1539014400000,0.6
1539018000000,0.1
1539021600000,0.1
1539025200000,0.2
1539028800000,0.8
1539032400000,0.9
1539036000000,0.5
1539039600000,0.1
1539043200000,0.0
1539046800000,0.1
1539050400000,0.1
1539054000000,0.0
1539057600000,0.0
1539061200000,0.1
1539064800000,0.0
1539068400000,0.1
1539072000000,0.0
1539075600000,0.0
1539079200000,0.0
1539082800000,0.1
1539086400000,0.0
1539090000000,0.0
1539093600000,0.0
1539097200000,0.0
1539100800000,0.0
1539104400000,0.1
1539108000000,0.0
1539111600000,0.0
1539115200000,0.0
1539118800000,0.0
1539122400000,0.1
1539126000000,0.0
1539129600000,0.0
1539133200000,0.0
1539136800000,0.2
1539140400000,0.1
1539144000000,0.1
1539147600000,0.0
1539151200000,0.0
1539154800000,0.0
1539158400000,0.0
1539162000000,0.0
1539165600000,0.0
1539169200000,0.0
1539172800000,0.0
1539176400000,0.0
1539180000000,0.0
1539183600000,0.0
1539187200000,0.0
1539190800000,0.0
1539194400000,0.0
1539198000000,0.0
1539201600000,0.0
1539205200000,0.0
1539208800000,0.0
1539212400000,0.0
1539216000000,0.0
1539219600000,0.0
1539223200000,0.0
1539226800000,0.0
1539230400000,0.0
1539234000000,0.0
1539237600000,0.0
1539241200000,0.0
1539244800000,0.0
1539248400000,0.0
1539252000000,0.0
1539255600000,0.0
1539259200000,0.0
1539262800000,0.0
1539266400000,0.0
1539270000000,0.0
1539273600000,0.0
1539277200000,0.0
1539280800000,0.0
1539284400000,0.0
1539288000000,0.0
1539291600000,0.0
1539295200000,0.0
1539298800000,0.0
1539302400000,0.0
1539306000000,0.0
1539309600000,0.0
1539313200000,0.0
1539316800000,0.0
1539320400000,0.0
1539324000000,0.0
1539327600000,0.0
1539331200000,0.0
1539334800000,0.0
1539338400000,0.0
1539342000000,0.0
1539345600000,0.0
1539349200000,0.0
1539352800000,0.0
1539356400000,0.0
1539360000000,0.0
1539363600000,0.0
1539367200000,0.0
1539370800000,0.0
1539374400000,0.0
1539378000000,0.0
1539381600000,0.0
1539385200000,0.0
1539388800000,0.0
1539392400000,0.0
1539396000000,0.0
1539399600000,0.0
1539403200000,0.0
1539406800000,0.0
1539410400000,0.0
1539414000000,0.0
1539417600000,0.0
1539421200000,0.0
1539424800000,0.0
1539428400000,0.0
1539432000000,0.0
1539435600000,0.0
1539439200000,0.0
1539442800000,0.0
1539446400000,0.0
1539450000000,0.0
1539453600000,0.0
1539457200000,0.0
1539460800000,0.0
1539464400000,0.0
1539468000000,0.0
1539471600000,0.0
1539475200000,0.0
1539478800000,0.0
1539482400000,0.0
1539486000000,0.0
1539489600000,0.0
1539493200000,0.0
1539496800000,0.0
1539500400000,0.0
1539504000000,0.0
1539507600000,0.0
1539511200000,0.0
1539514800000,0.0
1539518400000,0.0
1539522000000,0.0
1539525600000,0.0
1539529200000,0.0
1539532800000,0.0
1539536400000,0.0
1539540000000,0.0
1539543600000,0.0
1539547200000,0.0
1539550800000,0.0
1539554400000,0.0
1539558000000,0.0
1539561600000,0.0
1539565200000,0.0
1539568800000,0.0
1539572400000,0.0
1539576000000,0.0
1539579600000,0.0
1539583200000,0.0
1539586800000,0.0
1539590400000,0.0
1539594000000,0.0
1539597600000,0.0
1539601200000,0.0
1539604800000,0.0
1539608400000,0.0
1539612000000,0.0
1539615600000,0.0
1539619200000,0.0
1539622800000,0.0
1539626400000,0.0
1539630000000,0.0
1539633600000,0.0
1539637200000,0.0
1539640800000,0.0
1539644400000,0.0
1539648000000,0.0
1539651600000,0.0
1539655200000,0.0
1539658800000,0.0
1539662400000,0.0
1539666000000,0.0
1539669600000,0.0
1539673200000,0.0
1539676800000,0.0
1539680400000,0.0
1539684000000,0.0
1539687600000,0.0
1539691200000,0.0
1539694800000,0.0
1539698400000,0.0
1539702000000,0.0
1539705600000,0.0
1539709200000,0.0
1539712800000,0.0
1539716400000,0.0
1539720000000,0.0
1539723600000,0.0
1539727200000,0.0
1539730800000,0.0
1539734400000,0.0
1539738000000,0.0
1539741600000,0.0
1539745200000,0.0
1539748800000,0.0
1539752400000,0.0
1539756000000,0.0
1539759600000,0.0
1539763200000,0.0
1539766800000,0.0
1539770400000,0.0
1539774000000,0.0
1539777600000,0.0
1539781200000,0.0
1539784800000,0.0
1539788400000,0.0
1539792000000,0.0
1539795600000,0.0
1539799200000,0.0
1539802800000,0.0
1539806400000,0.0
1539810000000,0.0
1539813600000,0.0
1539817200000,0.0
1539820800000,0.0
1539824400000,0.0
1539828000000,0.0
1539831600000,0.0
1539835200000,0.0
1539838800000,0.0
1539842400000,0.0
1539846000000,0.0
1539849600000,0.0
1539853200000,0.0
1539856800000,0.0
1539860400000,1.9
1539864000000,2.9
1539867600000,1.2
1539871200000,0.0
1539874800000,0.0
1539878400000,0.0
1539882000000,0.0
1539885600000,0.0
1539889200000,0.0
1539892800000,0.0
1539896400000,0.0
1539900000000,0.0
1539903600000,0.0
1539907200000,0.0
1539910800000,0.0
1539914400000,0.0
1539918000000,0.0
1539921600000,0.0
1539925200000,0.0
1539928800000,0.0
1539932400000,0.0
1539936000000,0.0
1539939600000,0.0
1539943200000,0.0
1539946800000,0.0
1539950400000,0.0
1539954000000,0.0
1539957600000,0.0
1539961200000,0.0
1539964800000,0.0
1539968400000,0.0
1539972000000,0.0
1539975600000,0.0
1539979200000,0.0
1539982800000,0.0
1539986400000,0.0
1539990000000,0.0
1539993600000,0.0
1539997200000,0.0
1540000800000,0.0
1540004400000,0.0
1540008000000,0.0
1540011600000,0.0
1540015200000,0.0
1540018800000,0.0
1540022400000,0.0
1540026000000,0.0
1540029600000,0.0
1540033200000,0.0
1540036800000,0.0
1540040400000,0.0
1540044000000,0.0
1540047600000,0.0
1540051200000,0.0
1540054800000,0.0
1540058400000,0.0
1540062000000,0.0
1540065600000,0.0
1540069200000,0.0
1540072800000,0.0
1540076400000,0.0
1540080000000,0.0
1540083600000,0.0
1540087200000,0.0
1540090800000,0.0
1540094400000,0.0
1540098000000,0.0
1540101600000,0.0
1540105200000,0.0
1540108800000,0.0
1540112400000,0.0
1540116000000,0.0
1540119600000,0.0
1540123200000,0.0
1540126800000,0.0
1540130400000,0.0
1540134000000,0.0
1540137600000,0.0
1540141200000,0.0
1540144800000,0.0
1540148400000,0.0
1540152000000,0.0
1540155600000,0.1
1540159200000,0.1
1540162800000,0.0
1540166400000,0.3
1540170000000,0.8
1540173600000,1.9
1540177200000,0.4
1540180800000,0.6
1540184400000,0.2
1540188000000,0.0
1540191600000,0.0
1540195200000,0.0
1540198800000,0.0
1540202400000,0.0
1540206000000,0.0
1540209600000,0.0
1540213200000,0.0
1540216800000,0.0
1540220400000,0.6
1540224000000,0.0
1540227600000,0.0
1540231200000,0.0
1540234800000,0.0
1540238400000,0.0
1540242000000,0.0
1540245600000,0.0
1540249200000,0.0
1540252800000,0.0
1540256400000,0.0
1540260000000,0.0
1540263600000,0.0
1540267200000,0.0
1540270800000,0.0
1540274400000,0.0
1540278000000,0.0
1540281600000,0.8
1540285200000,2.1
1540288800000,1.2
1540292400000,0.9
1540296000000,1.0
1540299600000,0.5
1540303200000,0.9
1540306800000,0.5
1540310400000,0.4
1540314000000,0.2
1540317600000,0.2
1540321200000,0.2
1540324800000,0.0
1540328400000,0.0
1540332000000,0.0
1540335600000,0.9
1540339200000,0.5
1540342800000,0.5
1540346400000,0.3
1540350000000,0.1
1540353600000,0.0
1540357200000,0.1
1540360800000,0.0
1540364400000,0.0
1540368000000,0.0
1540371600000,0.0
1540375200000,0.0
1540378800000,0.0
1540382400000,0.0
1540386000000,0.0
1540389600000,0.0
1540393200000,0.0
1540396800000,0.0
1540400400000,0.0
1540404000000,0.0
1540407600000,0.0
1540411200000,0.0
1540414800000,0.0
1540418400000,0.0
1540422000000,0.0
1540425600000,0.0
1540429200000,0.0
1540432800000,0.0
1540436400000,0.0
1540440000000,0.0
1540443600000,0.0
1540447200000,0.0
1540450800000,0.0
1540454400000,0.0
1540458000000,0.0
1540461600000,0.0
1540465200000,0.0
1540468800000,0.0
1540472400000,0.0
1540476000000,0.0
1540479600000,0.0
1540483200000,0.0
1540486800000,0.0
1540490400000,0.0
1540494000000,0.0
1540497600000,0.0
1540501200000,0.0
1540504800000,0.1
1540508400000,0.3
1540512000000,0.1
1540515600000,0.0
1540519200000,0.0
1540522800000,0.0
1540526400000,0.0
1540530000000,0.0
1540533600000,0.0
1540537200000,0.0
1540540800000,0.0
1540544400000,0.0
1540548000000,0.0
1540551600000,0.0
1540555200000,0.0
1540558800000,0.0
1540562400000,0.0
1540566000000,0.0
1540569600000,0.0
1540573200000,0.1
1540576800000,0.5
1540580400000,0.0
1540584000000,0.0
1540587600000,0.0
1540591200000,0.0
1540594800000,0.0
1540598400000,0.0
1540602000000,0.0
1540605600000,0.0
1540609200000,0.0
1540612800000,0.0
1540616400000,0.0
1540620000000,0.0
1540623600000,0.0
1540627200000,0.0
1540630800000,0.0
1540634400000,0.0
1540638000000,0.0
1540641600000,0.0
1540645200000,0.0
1540648800000,0.0
1540652400000,0.0
1540656000000,0.0
1540659600000,0.0
1540663200000,0.0
1540666800000,0.0
1540670400000,0.0
1540674000000,0.0
1540677600000,0.0
1540681200000,0.0
1540684800000,0.0
1540688400000,0.0
1540692000000,0.0
1540695600000,0.0
1540699200000,0.0
1540702800000,0.0
1540706400000,0.0
1540710000000,0.0
1540713600000,0.0
1540717200000,0.0
1540720800000,0.0
1540724400000,0.0
1540728000000,0.0
1540731600000,0.0
1540735200000,0.0
1540738800000,0.0
1540742400000,0.0
1540746000000,0.0
1540749600000,0.0
1540753200000,0.0
1540756800000,0.0
1540760400000,0.0
1540764000000,0.0
1540767600000,0.0
1540771200000,0.0
1540774800000,0.0
1540778400000,0.0
1540782000000,0.0
1540785600000,0.0
1540789200000,0.0
1540792800000,0.0
1540796400000,0.0
1540800000000,0.0
1540803600000,0.0
1540807200000,0.0
1540810800000,0.0
1540814400000,0.0
1540818000000,0.0
1540821600000,0.0
1540825200000,0.0
1540828800000,0.0
1540832400000,0.0
1540836000000,0.0
1540839600000,0.0
1540843200000,0.0
1540846800000,0.0
1540850400000,0.0
1540854000000,0.0
1540857600000,0.0
1540861200000,0.0
1540864800000,0.0
1540868400000,0.0
1540872000000,0.0
1540875600000,0.0
1540879200000,0.0
1540882800000,0.0
1540886400000,0.0
1540890000000,0.0
1540893600000,0.0
1540897200000,0.0
1540900800000,0.1
1540904400000,0.0
1540908000000,0.1
1540911600000,0.0
1540915200000,0.0
1540918800000,0.0
1540922400000,0.0
1540926000000,0.0
1540929600000,0.0
1540933200000,0.0
1540936800000,0.0
1540940400000,0.0
1540962000000,0.1
1540965600000,0.1
1540969200000,0.1
1540972800000,0.1
1540976400000,0.1
1540980000000,0.2
1540983600000,0.2
1540987200000,0.1
1540990800000,0.0
1540994400000,0.0
1540998000000,0.0
1541001600000,0.0
1541005200000,0.0
1541008800000,0.0
1541012400000,0.0
1541016000000,0.0
1541019600000,0.0
1541023200000,0.0
1541026800000,0.1
1541030400000,0.0
1541034000000,0.0
1541037600000,0.0
1541041200000,0.0
1541044800000,0.0
1541048400000,0.0
1541052000000,0.0
1541055600000,0.0
1541059200000,0.0
1541062800000,0.0
1541066400000,0.0
1541070000000,0.0
1541073600000,0.0
1541077200000,0.0
1541080800000,0.0
1541084400000,0.0
1541088000000,0.0
1541091600000,0.0
1541095200000,0.0
1541098800000,0.0
1541102400000,0.0
1541106000000,0.0
1541109600000,0.0
1541113200000,0.0
1541116800000,0.0
1541120400000,0.0
1541124000000,0.0
1541127600000,0.0
1541131200000,0.0
1541134800000,0.0
1541138400000,0.0
1541142000000,0.1
1541145600000,0.1
1541149200000,0.3
1541152800000,2.2
1541156400000,0.9
1541160000000,0.2
1541163600000,0.5
1541167200000,0.5
1541170800000,0.4
1541174400000,0.1
1541178000000,0.0
1541181600000,0.0
1541185200000,0.0
1541188800000,0.0
1541192400000,0.0
1541196000000,0.0
1541199600000,0.0
1541203200000,0.0
1541206800000,0.0
1541210400000,0.0
1541214000000,0.0
1541217600000,0.0
1541221200000,0.0
1541224800000,0.0
1541228400000,0.1
1541232000000,0.1
1541235600000,0.0
1541239200000,0.0
1541242800000,0.0
1541246400000,0.0
1541250000000,0.0
1541253600000,0.0
1541257200000,0.0
1541260800000,0.0
1541264400000,0.0
1541268000000,0.0
1541271600000,0.0
1541275200000,0.0
1541278800000,0.0
1541282400000,0.0
1541286000000,0.0
1541289600000,0.0
1541293200000,0.0
1541296800000,0.0
1541300400000,0.0
1541304000000,0.0
1541307600000,0.0
1541311200000,0.0
1541314800000,0.0
1541318400000,0.0
1541322000000,0.0
1541325600000,0.0
1541329200000,0.0
1541332800000,0.0
1541336400000,0.0
1541340000000,0.0
1541343600000,0.0
1541347200000,0.0
1541350800000,0.0
1541354400000,0.0
1541358000000,0.0
1541361600000,0.0
1541365200000,0.0
1541368800000,0.0
1541372400000,0.0
1541376000000,0.0
1541379600000,0.0
1541383200000,0.0
1541386800000,0.0
1541390400000,0.0
1541394000000,0.0
1541397600000,0.0
1541401200000,0.0
1541404800000,0.0
1541408400000,0.0
1541412000000,0.0
1541415600000,0.0
1541419200000,0.0
1541422800000,0.0
1541426400000,0.0
1541430000000,0.0
1541433600000,0.0
1541437200000,0.0
1541440800000,0.0
1541444400000,0.0
1541448000000,0.0
1541451600000,0.0
1541480400000,0.1
1541484000000,0.1
1541487600000,0.1
1541491200000,0.0
1541494800000,0.0
1541498400000,0.0
1541502000000,0.0
1541505600000,0.0
1541509200000,0.0
1541512800000,0.0
1541516400000,0.0
1541520000000,0.0
1541523600000,0.0
1541527200000,0.0
1541530800000,0.0
1541534400000,0.0
1541538000000,0.0
1541541600000,0.0
1541545200000,0.0
1541548800000,0.0
1541552400000,0.0
1541556000000,0.0
1541559600000,0.0
1541563200000,0.0
1541566800000,0.0
1541570400000,0.0
1541577600000,0.0
1541581200000,0.0
1541584800000,0.0
1541588400000,0.0
1541592000000,0.0
1541613600000,0.0
1541617200000,0.0
1541620800000,0.0
1541624400000,0.0
1541631600000,0.0
1541635200000,0.0
1541638800000,0.0
1541642400000,0.0
1541646000000,0.1
1541649600000,0.1
1541653200000,0.0
1541656800000,0.0
1541660400000,0.0
1541664000000,0.0
1541667600000,0.1
1541671200000,0.0
1541674800000,0.0
1541678400000,0.0
1541682000000,0.0
1541685600000,0.1
1541689200000,0.1
1541692800000,0.2
1541696400000,0.1
1541700000000,0.1
1541703600000,0.1
1541707200000,0.1
1541710800000,0.2
1541714400000,0.1
1541718000000,0.1
1541721600000,0.1
1541725200000,0.2
1541728800000,0.1
1541732400000,0.1
1541736000000,0.3
1541739600000,0.0
1541743200000,0.0
1541746800000,0.0
1541750400000,0.1
1541754000000,0.0
1541757600000,0.0
1541761200000,0.1
1541764800000,0.0
1541768400000,0.0
1541772000000,0.2
1541775600000,0.1
1541779200000,0.0
1541782800000,0.0
1541786400000,0.0
1541790000000,0.0
1541793600000,0.1
1541797200000,0.3
1541800800000,0.0
1541804400000,0.0
1541808000000,0.0
1541811600000,0.0
1541815200000,0.0
1541822400000,0.0
1541826000000,0.0
1541829600000,0.0
1541833200000,0.0
1541836800000,0.0
1541840400000,0.0
1541844000000,0.0
1541847600000,0.0
1541851200000,0.0
1541854800000,0.1
1541858400000,0.0
1541862000000,0.0
1541865600000,0.1
1541869200000,0.0
1541872800000,0.0
1541876400000,0.0
1541880000000,0.0
1541883600000,0.0
1541887200000,0.0
1541890800000,0.0
1541894400000,0.3
1541898000000,0.3
1541901600000,0.3
1541905200000,0.2
1541908800000,0.2
1541912400000,0.1
1541916000000,0.1
1541919600000,0.0
1541923200000,0.0
1541926800000,0.0
1541930400000,0.0
1541934000000,0.0
1541937600000,0.0
1541941200000,0.0
1541944800000,0.0
1541948400000,0.0
1541952000000,0.0
1541955600000,0.0
1541959200000,0.0
1541962800000,0.0
1541966400000,0.0
1541970000000,0.0
1541973600000,0.0
1541977200000,0.0
1541980800000,0.0
1541984400000,0.0
1541988000000,0.1
1541991600000,0.1
1541995200000,0.0
1541998800000,0.1
1542002400000,0.2
1542006000000,0.1
1542009600000,0.1
1542013200000,0.0
1542016800000,0.0
1542020400000,0.2
1542024000000,0.7
1542027600000,0.6
1542031200000,1.1
1542034800000,1.0
1542038400000,1.1
1542042000000,0.4
1542045600000,0.2
1542049200000,0.1
1542052800000,0.3
1542056400000,0.6
1542060000000,0.2
1542063600000,0.4
1542067200000,0.2
1542070800000,0.2
1542074400000,0.2
1542078000000,1.4
1542081600000,1.1
1542085200000,0.3
1542088800000,1.3
1542092400000,1.9
1542096000000,0.2
1542099600000,0.1
1542103200000,0.0
1542106800000,0.0
1542110400000,0.0
1542114000000,0.0
1542117600000,0.0
1542121200000,0.0
1542124800000,0.0
1542128400000,0.0
1542132000000,0.0
1542135600000,0.0
1542139200000,0.0
1542142800000,0.0
1542146400000,0.0
1542150000000,0.0
1542153600000,0.0
1542157200000,0.0
1542160800000,0.0
1542164400000,0.0
1542168000000,0.0
1542171600000,0.0
1542175200000,0.1
1542178800000,0.0
1542182400000,0.1
1542186000000,0.0
1542189600000,0.0
1542193200000,0.0
1542196800000,0.1
1542200400000,0.0
1542204000000,0.0
1542207600000,0.0
1542211200000,0.0
1542214800000,0.0
1542218400000,0.0
1542222000000,0.0
1542225600000,0.0
1542229200000,0.0
1542232800000,0.0
1542236400000,0.0
1542240000000,0.0
1542243600000,0.0
1542247200000,0.0
1542250800000,0.0
1542254400000,0.1
1542258000000,0.0
1542261600000,0.0
1542265200000,0.0
1542268800000,0.0
1542272400000,0.0
1542276000000,0.0
1542279600000,0.0
1542283200000,0.0
1542286800000,0.0
1542290400000,0.0
1542294000000,0.0
1542297600000,0.0
1542301200000,0.0
1542304800000,0.0
1542308400000,0.0
1542312000000,0.0
1542315600000,0.0
1542319200000,0.0
1542322800000,0.2
1542326400000,0.1
1542330000000,0.0
1542333600000,0.0
1542337200000,0.0
1542340800000,0.0
1542344400000,0.1
1542348000000,0.0
1542351600000,0.1
1542355200000,0.0
1542358800000,0.0
1542362400000,0.0
1542366000000,0.0
1542369600000,0.0
1542373200000,0.0
1542376800000,0.0
1542380400000,0.0
1542384000000,0.0
1542387600000,0.0
1542391200000,0.0
1542394800000,0.0
1542398400000,0.0
1542402000000,0.0
1542405600000,0.0
1542409200000,0.0
1542412800000,0.0
1542416400000,0.0
1542420000000,0.0
1542423600000,0.0
1542427200000,0.0
1542430800000,0.0
1542434400000,0.0
1542438000000,0.0
1542441600000,0.0
1542445200000,0.0
1542448800000,0.0
1542452400000,0.0
1542456000000,0.0
1542459600000,0.0
1542463200000,0.0
1542466800000,0.0
1542470400000,0.0
1542474000000,0.0
1542477600000,0.0
1542481200000,0.0
1542484800000,0.0
1542488400000,0.0
1542492000000,0.0
1542495600000,0.0
1542499200000,0.0
1542502800000,0.0
1542506400000,0.0
1542510000000,0.0
1542513600000,0.0
1542517200000,0.0
1542520800000,0.0
1542524400000,0.0
1542528000000,0.0
1542531600000,0.0
1542535200000,0.0
1542538800000,0.0
1542542400000,0.0
1542546000000,0.0
1542549600000,0.0
1542553200000,0.0
1542556800000,0.0
1542560400000,0.0
1542564000000,0.0
1542567600000,0.0
1542571200000,0.0
1542574800000,0.0
1542578400000,0.0
1542582000000,0.0
1542585600000,0.0
1542589200000,0.0
1542592800000,0.0
1542596400000,0.0
1542600000000,0.0
1542603600000,0.0
1542607200000,0.0
